Hour, Min., Sec., Elapse(min.),Actual feeding rate [g/min],Total N2 flow rate [g/min],O2 flow rate [g/min],Steam flow rate [g/min],CO2 flow rate [g/min],FNC-1,FNC-2,FNC-3,TI-2,TI-3,TI-4,TI-5,PI-2,PI-3,PI-4,PI-5,CO,CO2,CH4,H2
15,37,23,291.97,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,767,792,779,517.5,275.0,261.25,269.38,0.92,0.93,5.68,7.54
15,37,24,291.98,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,767,792,779,515.0,274.38,261.88,266.88,0.92,0.93,5.78,7.56
15,37,25,292.0,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,767,792,779,511.88,273.75,261.25,265.62,0.93,0.93,5.88,7.61
15,37,26,292.02,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,767,792,779,507.5,271.88,261.25,260.0,0.92,0.93,5.95,7.65
15,37,27,292.03,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,767,792,779,507.5,271.88,261.25,255.62,0.92,0.93,5.95,7.69
15,37,28,292.05,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,767,792,779,503.75,269.38,260.0,255.62,0.93,0.91,5.99,7.69
15,37,29,292.07,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,767,792,779,506.88,268.12,259.38,258.75,0.92,0.93,6.01,7.71
15,37,30,292.08,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,767,792,779,510.62,267.5,259.38,263.75,0.92,0.91,5.99,7.71
15,37,31,292.1,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,767,792,779,518.12,268.75,259.38,271.25,0.92,0.91,5.94,7.71
15,37,32,292.12,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.0,767,767,792,779,519.38,269.38,260.0,271.88,0.88,0.91,5.88,7.68
15,37,33,292.13,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.0,767,767,792,779,513.75,269.38,260.0,266.88,0.88,0.91,5.88,7.65
15,37,34,292.15,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.0,767,767,792,779,513.75,269.38,260.0,267.5,0.88,0.91,5.8,7.65
15,37,35,292.17,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.0,767,767,792,779,511.88,269.38,260.0,266.88,0.88,0.91,5.72,7.59
15,37,36,292.18,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.0,767,767,792,779,515.0,269.38,261.25,271.25,0.87,0.91,5.63,7.55
15,37,37,292.2,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.0,767,767,792,779,513.12,269.38,261.25,268.75,0.87,0.9,5.55,7.5
15,37,38,292.22,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.0,767,766,792,779,505.62,268.12,261.25,260.62,0.86,0.9,5.47,7.46
15,37,39,292.23,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.0,767,766,792,779,505.62,267.5,258.75,261.88,0.86,0.9,5.47,7.43
15,37,40,292.25,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,766,792,779,505.62,267.5,258.75,259.38,0.86,0.9,5.39,7.43
15,37,41,292.27,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,766,792,779,503.75,265.62,256.25,259.38,0.86,0.89,5.29,7.4
15,37,42,292.28,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.0,767,766,792,779,502.5,264.38,256.25,259.38,0.86,0.89,5.2,7.36
15,37,43,292.3,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.0,767,766,792,779,503.75,264.38,255.62,259.38,0.84,0.89,5.12,7.31
15,37,44,292.32,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.0,767,766,792,779,498.75,262.5,255.0,254.38,0.84,0.89,5.05,7.28
15,37,45,292.33,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.0,767,767,792,779,495.62,258.12,253.75,250.0,0.84,0.89,5.05,7.25
15,37,46,292.35,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.0,767,767,792,779,495.62,258.12,253.75,254.38,0.84,0.86,4.99,7.25
15,37,47,292.37,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.0,767,767,792,779,498.75,256.88,253.75,254.38,0.84,0.86,4.96,7.21
15,37,48,292.38,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,767,792,779,498.12,256.25,253.12,253.75,0.81,0.86,4.96,7.19
15,37,49,292.4,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,767,792,779,500.62,256.25,253.12,256.88,0.81,0.86,4.99,7.19
15,37,50,292.42,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,767,792,779,501.88,256.88,253.12,260.62,0.81,0.86,5.05,7.21
15,37,51,292.43,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,767,792,779,510.0,259.38,255.0,271.25,0.81,0.86,5.05,7.21
15,37,52,292.45,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,767,792,779,510.0,259.38,255.0,277.5,0.84,0.86,5.14,7.21
15,37,53,292.47,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,767,792,779,516.25,261.25,255.62,277.5,0.81,0.86,5.22,7.24
15,37,54,292.48,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,767,792,779,516.88,265.0,256.25,277.5,0.81,0.86,5.31,7.29
15,37,55,292.5,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,767,792,779,513.12,266.25,258.12,271.25,0.84,0.86,5.4,7.34
15,37,56,292.52,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,767,792,779,510.62,266.25,258.12,268.75,0.84,0.86,5.47,7.38
15,37,57,292.53,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,767,792,779,508.75,267.5,258.12,265.62,0.84,0.86,5.47,7.41
15,37,58,292.55,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,766,792,779,508.75,267.5,258.12,258.75,0.84,0.85,5.53,7.41
15,37,59,292.57,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,766,792,779,504.38,266.25,256.88,258.75,0.84,0.86,5.57,7.44
15,38,0,292.58,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,766,792,779,494.38,264.38,255.62,250.0,0.84,0.86,5.59,7.46
15,38,1,292.6,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,766,792,779,490.62,261.25,255.0,246.88,0.84,0.85,5.6,7.46
15,38,2,292.62,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,766,792,779,497.5,258.75,253.75,253.12,0.84,0.85,5.59,7.47
15,38,3,292.63,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,766,792,779,503.75,259.38,253.75,258.75,0.84,0.85,5.59,7.47
15,38,4,292.65,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,766,792,779,503.75,259.38,253.75,260.62,0.84,0.85,5.59,7.47
15,38,5,292.67,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,767,792,779,505.62,258.75,255.62,260.62,0.84,0.85,5.57,7.47
15,38,6,292.68,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,767,792,779,503.75,260.0,256.25,257.5,0.84,0.85,5.54,7.46
15,38,7,292.7,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,767,792,779,497.5,259.38,255.62,252.5,0.84,0.85,5.52,7.46
15,38,8,292.72,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,767,792,779,491.25,256.88,255.0,246.25,0.84,0.85,5.49,7.44
15,38,9,292.73,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,767,792,779,490.62,255.62,253.75,246.25,0.84,0.85,5.49,7.44
15,38,10,292.75,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,767,792,779,490.62,255.62,253.75,252.5,0.84,0.85,5.47,7.44
15,38,11,292.77,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,767,792,779,497.5,255.0,253.12,252.5,0.84,0.85,5.44,7.43
15,38,12,292.78,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,767,792,779,502.5,255.62,252.5,256.88,0.86,0.85,5.42,7.41
15,38,13,292.8,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,767,792,779,505.0,256.88,253.12,260.0,0.86,0.85,5.39,7.41
15,38,14,292.82,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,767,792,779,503.75,259.38,253.12,259.38,0.87,0.85,5.36,7.41
15,38,15,292.83,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,767,792,779,504.38,261.25,253.75,259.38,0.87,0.85,5.36,7.38
15,38,16,292.85,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,767,792,779,504.38,261.25,253.75,265.62,0.87,0.85,5.32,7.38
15,38,17,292.87,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,767,792,779,510.62,262.5,253.75,265.62,0.88,0.85,5.27,7.36
15,38,18,292.88,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,767,792,779,519.38,265.62,255.0,274.38,0.88,0.85,5.22,7.35
15,38,19,292.9,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,767,792,779,524.38,268.75,256.25,278.75,0.88,0.85,5.18,7.31
15,38,20,292.92,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,767,792,779,531.88,272.5,258.75,287.5,0.92,0.85,5.14,7.29
15,38,21,292.93,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,767,792,779,539.38,276.88,260.0,294.38,0.92,0.85,5.14,7.28
15,38,22,292.95,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,767,792,779,539.38,276.88,260.0,296.25,0.88,0.85,5.11,7.28
15,38,23,292.97,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,767,792,779,540.0,281.25,263.12,295.0,0.92,0.85,5.09,7.25
15,38,24,292.98,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,767,792,779,535.62,283.75,265.62,290.0,0.93,0.85,5.09,7.24
15,38,25,293.0,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,767,792,779,530.0,285.0,266.25,285.0,0.93,0.85,5.1,7.25
15,38,26,293.02,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,767,792,779,526.88,285.0,267.5,280.62,0.94,0.85,5.11,7.25
15,38,27,293.03,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,767,792,779,524.38,284.38,268.12,276.25,0.94,0.85,5.11,7.28
15,38,28,293.05,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,767,792,779,524.38,284.38,268.12,272.5,0.94,0.85,5.13,7.28
15,38,29,293.07,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,767,792,779,520.62,283.12,267.5,272.5,0.94,0.85,5.14,7.29
15,38,30,293.08,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,768,792,779,520.0,280.62,268.12,271.25,0.94,0.85,5.14,7.3
15,38,31,293.1,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,768,792,779,517.5,280.0,267.5,266.88,0.94,0.85,5.14,7.31
15,38,32,293.12,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,768,792,779,515.0,278.12,266.25,265.62,0.94,0.85,5.14,7.31
15,38,33,293.13,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,768,792,779,515.0,278.12,266.25,262.5,0.94,0.85,5.11,7.3
15,38,34,293.15,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,768,792,779,511.25,275.62,265.62,258.75,0.93,0.85,5.09,7.29
15,38,35,293.17,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,766,768,792,779,507.5,274.38,264.38,258.75,0.93,0.85,5.06,7.29
15,38,36,293.18,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,766,768,792,779,502.5,271.25,263.12,253.75,0.93,0.85,5.02,7.28
15,38,37,293.2,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,766,768,792,779,501.25,268.12,261.88,253.75,0.93,0.85,4.98,7.25
15,38,38,293.22,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,766,768,792,779,506.88,266.25,261.25,260.62,0.93,0.85,4.98,7.22
15,38,39,293.23,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,766,768,792,779,506.88,266.25,261.25,262.5,0.92,0.85,4.93,7.21
15,38,40,293.25,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,768,792,779,508.75,265.62,260.0,262.5,0.92,0.85,4.89,7.21
15,38,41,293.27,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,768,792,779,501.88,265.62,260.0,256.88,0.92,0.85,4.84,7.19
15,38,42,293.28,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,768,792,779,495.62,262.5,256.88,251.25,0.92,0.84,4.81,7.18
15,38,43,293.3,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,766,768,792,779,493.75,261.25,255.0,249.38,0.92,0.84,4.77,7.15
15,38,44,293.32,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,766,768,792,779,493.75,258.75,253.75,250.0,0.92,0.84,4.77,7.12
15,38,45,293.33,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,766,768,792,779,495.0,256.88,253.12,250.62,0.92,0.84,4.74,7.11
15,38,46,293.35,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,766,768,792,779,495.0,256.88,253.12,250.62,0.92,0.84,4.71,7.11
15,38,47,293.37,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,766,768,792,779,504.38,255.62,252.5,260.0,0.88,0.84,4.7,7.09
15,38,48,293.38,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,766,767,792,779,505.62,256.88,253.12,262.5,0.88,0.84,4.71,7.09
15,38,49,293.4,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,766,767,792,779,495.62,256.25,253.12,252.5,0.92,0.85,4.74,7.06
15,38,50,293.42,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,766,767,792,779,486.25,253.75,251.88,247.5,0.92,0.85,4.74,7.09
15,38,51,293.43,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,766,767,792,779,486.25,253.75,251.88,249.38,0.92,0.85,4.79,7.1
15,38,52,293.45,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,766,767,792,779,490.62,253.12,250.62,253.12,0.92,0.85,4.87,7.12
15,38,53,293.47,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,766,767,792,779,495.0,252.5,250.62,253.12,0.93,0.84,4.97,7.12
15,38,54,293.48,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,766,767,792,779,496.88,253.12,250.62,257.5,0.94,0.85,5.1,7.18
15,38,55,293.5,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,766,765,792,779,498.12,253.75,250.0,259.38,0.94,0.85,5.24,7.22
15,38,56,293.52,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,766,765,792,779,503.75,255.0,250.62,263.12,0.94,0.85,5.38,7.29
15,38,57,293.53,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,766,765,792,779,513.75,258.12,251.88,273.12,0.94,0.85,5.38,7.35
15,38,58,293.55,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,766,765,792,779,513.75,258.12,251.88,275.62,0.96,0.85,5.52,7.35
15,38,59,293.57,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,766,765,792,779,522.5,261.88,253.12,282.5,0.96,0.85,5.63,7.41
15,39,0,293.58,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,766,792,779,523.75,266.25,255.0,284.38,0.96,0.85,5.74,7.46
15,39,1,293.6,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,766,792,779,523.12,268.75,256.88,281.88,0.99,0.85,5.83,7.49
15,39,2,293.62,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,766,792,779,514.38,270.62,258.12,272.5,0.96,0.85,5.89,7.54
15,39,3,293.63,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,766,792,779,502.5,269.38,258.12,262.5,0.96,0.85,5.89,7.55
15,39,4,293.65,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,766,792,779,502.5,269.38,258.12,255.62,0.94,0.85,5.93,7.55
15,39,5,293.67,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,767,792,779,497.5,267.5,256.88,256.25,0.94,0.85,5.95,7.56
15,39,6,293.68,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,767,792,779,494.38,265.0,255.62,253.12,0.94,0.85,5.95,7.56
15,39,7,293.7,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,767,792,779,489.38,262.5,253.75,248.75,0.93,0.85,5.93,7.55
15,39,8,293.72,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.1,767,767,792,779,493.75,260.0,253.12,253.12,0.93,0.84,5.88,7.55
15,39,9,293.73,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.1,767,767,792,779,501.88,259.38,253.12,260.0,0.93,0.84,5.88,7.53
15,39,10,293.75,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.1,767,768,792,779,501.88,259.38,253.12,261.88,0.93,0.84,5.82,7.53
15,39,11,293.77,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,768,792,779,510.62,261.25,253.75,268.12,0.92,0.84,5.76,7.5
15,39,12,293.78,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.1,767,768,792,779,513.12,262.5,255.0,270.0,0.92,0.84,5.69,7.46
15,39,13,293.8,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.1,767,768,792,779,513.12,264.38,255.62,269.38,0.92,0.84,5.62,7.44
15,39,14,293.82,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.1,767,768,792,779,516.25,265.62,256.25,271.88,0.88,0.82,5.57,7.41
15,39,15,293.83,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.1,767,768,792,779,525.62,268.12,256.88,284.38,0.88,0.82,5.57,7.38
15,39,16,293.85,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.1,767,768,792,779,525.62,268.12,256.88,284.38,0.88,0.84,5.5,7.38
15,39,17,293.87,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.1,767,768,792,779,533.12,271.88,259.38,288.75,0.88,0.84,5.45,7.35
15,39,18,293.88,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.1,767,768,792,779,541.88,276.88,263.12,296.88,0.88,0.82,5.41,7.31
15,39,19,293.9,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.1,767,768,792,779,542.5,281.25,267.5,297.5,0.87,0.84,5.39,7.3
15,39,20,293.92,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.1,767,768,792,779,531.88,283.12,268.75,286.88,0.87,0.84,5.37,7.28
15,39,21,293.93,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.1,767,768,792,779,519.38,283.12,268.75,275.0,0.87,0.84,5.37,7.28
15,39,22,293.95,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.1,767,768,792,779,519.38,283.12,268.75,275.0,0.87,0.84,5.36,7.28
15,39,23,293.97,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.1,767,768,792,779,510.62,280.62,268.75,265.0,0.88,0.84,5.34,7.25
15,39,24,293.98,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,768,792,779,511.88,280.62,268.12,266.88,0.88,0.82,5.34,7.24
15,39,25,294.0,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.1,767,768,792,779,508.75,278.12,267.5,263.75,0.92,0.82,5.32,7.22
15,39,26,294.02,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.1,767,768,792,779,501.25,275.62,265.62,254.38,0.92,0.82,5.3,7.19
15,39,27,294.03,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.1,767,768,792,779,495.62,272.5,263.12,249.38,0.92,0.82,5.3,7.18
15,39,28,294.05,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.1,767,768,792,779,495.62,272.5,263.12,246.88,0.92,0.82,5.28,7.18
15,39,29,294.07,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,768,792,779,493.75,268.75,261.25,246.88,0.92,0.82,5.24,7.15
15,39,30,294.08,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,768,792,779,498.75,265.62,260.0,247.5,0.93,0.82,5.2,7.11
15,39,31,294.1,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.1,767,768,792,779,501.25,264.38,258.75,253.75,0.93,0.82,5.14,7.09
15,39,32,294.12,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,768,792,779,507.5,264.38,258.12,258.75,0.92,0.82,5.06,7.04
15,39,33,294.13,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,768,792,779,510.0,263.12,256.88,262.5,0.92,0.82,5.06,7.0
15,39,34,294.15,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,767,768,792,779,510.0,263.12,256.88,258.75,0.92,0.82,4.98,6.97
15,39,35,294.17,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.1,767,768,792,779,508.75,263.12,256.25,258.75,0.88,0.8,4.89,6.97
15,39,36,294.18,4.463666667,19.61071429,0,6.928571429,0,800.0,800.0,800.1,767,768,792,779,508.12,262.5,256.25,257.5,0.88,0.82,4.79,6.94
15,39,37,294.2,4.463666667,19.61071429,0,6.928571429,0,800.0,800.0,800.0,767,768,792,779,505.62,261.88,255.62,256.25,0.87,0.82,4.7,6.91
15,39,38,294.22,4.463666667,19.61071429,0,6.928571429,0,800.0,800.0,800.1,767,768,792,779,507.5,261.88,255.62,259.38,0.86,0.82,4.61,6.86
15,39,39,294.23,4.463666667,19.61071429,0,6.928571429,0,800.0,800.0,800.1,767,768,792,779,516.25,263.12,256.25,270.0,0.86,0.82,4.61,6.84
15,39,40,294.25,4.463666667,19.61071429,0,6.928571429,0,800.0,800.0,800.0,767,768,792,779,516.25,263.12,256.25,281.88,0.86,0.8,4.54,6.81
15,39,41,294.27,4.463666667,19.61071429,0,6.928571429,0,800.0,800.0,800.0,767,768,792,779,526.25,266.25,258.12,281.88,0.86,0.8,4.5,6.81
15,39,42,294.28,4.463666667,19.61071429,0,6.928571429,0,800.0,800.0,800.0,767,768,792,779,524.38,269.38,256.88,280.62,0.86,0.8,4.49,6.81
15,39,43,294.3,4.463666667,19.61071429,0,6.928571429,0,800.0,800.0,800.0,767,768,792,779,516.25,270.62,258.12,271.88,0.86,0.8,4.52,6.81
15,39,44,294.32,4.463666667,19.61071429,0,6.928571429,0,800.0,800.0,800.0,767,768,792,779,505.0,269.38,256.88,260.62,0.86,0.8,4.52,6.85
15,39,45,294.33,4.463666667,19.61071429,0,6.928571429,0,800.0,800.0,800.0,767,768,792,779,498.12,265.62,256.25,253.12,0.87,0.8,4.57,6.88
15,39,46,294.35,4.463666667,19.61071429,0,6.928571429,0,800.0,800.0,800.0,767,768,792,779,498.12,265.62,256.25,249.38,0.87,0.8,4.66,6.94
15,39,47,294.37,4.463666667,19.61071429,0,6.928571429,0,800.0,800.0,800.0,767,768,792,779,494.38,261.88,255.62,249.38,0.88,0.79,4.78,6.94
15,39,48,294.38,4.463666667,19.61071429,0,6.928571429,0,800.0,800.0,800.1,767,768,792,779,494.38,259.38,255.0,249.38,0.92,0.8,4.92,7.0
15,39,49,294.4,4.463666667,19.61071429,0,6.928571429,0,800.0,800.0,800.1,767,768,792,779,492.5,258.12,253.12,250.0,0.93,0.82,5.07,7.09
15,39,50,294.42,4.463666667,19.61071429,0,6.928571429,0,800.0,800.0,800.0,767,768,792,779,494.38,256.25,252.5,252.5,0.94,0.8,5.23,7.16
15,39,51,294.43,4.463666667,19.61071429,0,6.928571429,0,800.0,800.0,800.1,767,768,792,779,501.25,256.88,253.12,259.38,0.94,0.8,5.23,7.25
15,39,52,294.45,4.463666667,19.61071429,0,6.928571429,0,800.0,800.0,800.1,767,768,792,779,501.25,256.88,253.12,260.0,0.96,0.82,5.39,7.31
15,39,53,294.47,4.463666667,19.61071429,0,6.928571429,0,800.0,800.0,800.0,767,768,792,779,501.88,258.12,253.12,260.0,0.99,0.82,5.51,7.31
15,39,54,294.48,4.463666667,19.61071429,0,6.928571429,0,800.0,800.0,800.0,767,768,792,779,501.25,258.75,253.75,262.5,0.99,0.82,5.61,7.4
15,39,55,294.5,4.463666667,19.61071429,0,6.928571429,0,800.0,800.0,800.0,767,768,792,779,502.5,259.38,253.75,263.75,0.99,0.82,5.66,7.44
